provider,id,name,filename,spacegroup,spacegroup_number,crystal_system,system_type,full_path
COD,1548627,SiO2,SiO2_COD_1548627.cif,Pnma,62,orthorhombic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_1548627.cif
COD,9005797,SiO2,SiO2_COD_9005797.cif,P4_2/mnm,136,tetragonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_9005797.cif
COD,1552088,SiO2,SiO2_COD_1552088.cif,Pnma,62,orthorhombic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_1552088.cif
OQMD,4856166,SiO2,SiO2_OQMD_4856166.cif,P2_1/c,14,monoclinic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_OQMD_4856166.cif
MP,mp-8602,SiO2,SiO2_MP_mp-8602.cif,P6/mmm,191,hexagonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_MP_mp-8602.cif
COD,1548622,SiO2,SiO2_COD_1548622.cif,Pnma,62,orthorhombic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_1548622.cif
COD,9008416,Si136O272.064,Si136O272.064_COD_9008416.cif,Fd-3m,227,cubic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Si136O272.064_COD_9008416.cif
OQMD,4857234,SiO2,SiO2_OQMD_4857234.cif,Pccn,56,orthorhombic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_OQMD_4857234.cif
OQMD,6313008,SiO2,SiO2_OQMD_6313008.cif,Imma,74,orthorhombic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_OQMD_6313008.cif
COD,9006294,SiO2,SiO2_COD_9006294.cif,C2,5,monoclinic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_9006294.cif
COD,1552091,SiO2,SiO2_COD_1552091.cif,Im-3m,229,cubic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_1552091.cif
COD,1544731,SiO2,SiO2_COD_1544731.cif,P4_2/mnm,136,tetragonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_1544731.cif
COD,1538064,SiO2,SiO2_COD_1538064.cif,P3_221,154,trigonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_1538064.cif
COD,4124531,SiO2,SiO2_COD_4124531.cif,Fmmm,69,orthorhombic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_4124531.cif
OQMD,5455067,SiO2,SiO2_OQMD_5455067.cif,Cmcm,63,orthorhombic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_OQMD_5455067.cif
OQMD,4814655,SiO2,SiO2_OQMD_4814655.cif,P3_221,154,trigonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_OQMD_4814655.cif
MP,mp-1204057,SiO2,SiO2_MP_mp-1204057.cif,P6/mmm,191,hexagonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_MP_mp-1204057.cif
COD,4113631,SiO2,SiO2_COD_4113631.cif,Pnnm,58,orthorhombic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_4113631.cif
COD,9006301,SiO2,SiO2_COD_9006301.cif,I2_12_12_1,24,orthorhombic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_9006301.cif
COD,7224243,SiO2,SiO2_COD_7224243.cif,Fd-3m,227,cubic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_7224243.cif
MP,mp-1203655,SiO2,SiO2_MP_mp-1203655.cif,P4/mbm,127,tetragonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_MP_mp-1203655.cif
COD,9008229,SiO2,SiO2_COD_9008229.cif,P4_12_12,92,tetragonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_9008229.cif
OQMD,4906938,SiO2,SiO2_OQMD_4906938.cif,C2/m,12,monoclinic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_OQMD_4906938.cif
MP,mp-554267,SiO2,SiO2_MP_mp-554267.cif,I4_1/amd,141,tetragonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_MP_mp-554267.cif
COD,1548623,SiO2,SiO2_COD_1548623.cif,Pnma,62,orthorhombic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_1548623.cif
OQMD,6307335,SiO2,SiO2_OQMD_6307335.cif,P2_1/m,11,monoclinic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_OQMD_6307335.cif
COD,9000779,SiO2,SiO2_COD_9000779.cif,P3_221,154,trigonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_9000779.cif
OQMD,4788024,SiO2,SiO2_OQMD_4788024.cif,P6_3/mmc,194,hexagonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_OQMD_4788024.cif
COD,9007163,SiO2,SiO2_COD_9007163.cif,C2/c,15,monoclinic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_9007163.cif
OQMD,4903938,SiO2,SiO2_OQMD_4903938.cif,P6_3/mmc,194,hexagonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_OQMD_4903938.cif
OQMD,5842947,SiO2,SiO2_OQMD_5842947.cif,Pmmn,59,orthorhombic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_OQMD_5842947.cif
COD,9001276,SiO2,SiO2_COD_9001276.cif,P4_2/mnm,136,tetragonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_9001276.cif
COD,4114080,SiO2,SiO2_COD_4114080.cif,C2/m,12,monoclinic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_4114080.cif
COD,9011494,SiO2,SiO2_COD_9011494.cif,P3_121,152,trigonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_9011494.cif
COD,9005025,SiO2,SiO2_COD_9005025.cif,P6_222,180,hexagonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_9005025.cif
COD,9005021,SiO2,SiO2_COD_9005021.cif,P3_221,154,trigonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_9005021.cif
COD,8104536,SiO2,SiO2_COD_8104536.cif,C222_1,20,orthorhombic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_8104536.cif
OQMD,6307430,SiO2,SiO2_OQMD_6307430.cif,P2_1/c,14,monoclinic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_OQMD_6307430.cif
COD,2300644,SiO2,SiO2_COD_2300644.cif,Cmcm,63,orthorhombic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_2300644.cif
OQMD,5454015,SiO2,SiO2_OQMD_5454015.cif,P2_1/c,14,monoclinic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_OQMD_5454015.cif
COD,1515793,SiO2,SiO2_COD_1515793.cif,Cmc2_1,36,orthorhombic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_1515793.cif
MP,mp-7087,SiO2,SiO2_MP_mp-7087.cif,P6_3/mmc,194,hexagonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_MP_mp-7087.cif
COD,9011480,SiO2,SiO2_COD_9011480.cif,Pnma,62,orthorhombic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_9011480.cif
COD,1531932,Si2.64O5.28,Si2.64O5.28_COD_1531932.cif,P6_222,180,hexagonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Si2.64O5.28_COD_1531932.cif
COD,2106355,SiO2,SiO2_COD_2106355.cif,P3_221,154,trigonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_2106355.cif
COD,1548630,SiO2,SiO2_COD_1548630.cif,Pnma,62,orthorhombic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_1548630.cif
MP,mp-6930,SiO2,SiO2_MP_mp-6930.cif,P3_221,154,trigonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_MP_mp-6930.cif
OQMD,4811160,SiO2,SiO2_OQMD_4811160.cif,P3_221,154,trigonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_OQMD_4811160.cif
COD,1526860,SiO2,SiO2_COD_1526860.cif,P3_121,152,trigonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_1526860.cif
COD,9009685,SiO2,SiO2_COD_9009685.cif,P4_12_12,92,tetragonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_9009685.cif
OQMD,4811181,SiO2,SiO2_OQMD_4811181.cif,P3_221,154,trigonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_OQMD_4811181.cif
OQMD,4868721,SiO2,SiO2_OQMD_4868721.cif,C2/c,15,monoclinic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_OQMD_4868721.cif
COD,9013492,SiO2,SiO2_COD_9013492.cif,Cc,9,monoclinic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_9013492.cif
MP,mp-558326,SiO2,SiO2_MP_mp-558326.cif,Imma,74,orthorhombic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_MP_mp-558326.cif
COD,1544734,SiO2,SiO2_COD_1544734.cif,P4_2/mnm,136,tetragonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_1544734.cif
OQMD,5460867,SiO2,SiO2_OQMD_5460867.cif,Cmcm,63,orthorhombic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_OQMD_5460867.cif
MP,mp-1200292,SiO2,SiO2_MP_mp-1200292.cif,P2_1/c,14,monoclinic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_MP_mp-1200292.cif
OQMD,5455088,SiO2,SiO2_OQMD_5455088.cif,Fmmm,69,orthorhombic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_OQMD_5455088.cif
COD,9006304,SiO2,SiO2_COD_9006304.cif,P1,1,triclinic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_9006304.cif
OQMD,4868892,SiO2,SiO2_OQMD_4868892.cif,C2/c,15,monoclinic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_OQMD_4868892.cif
COD,7108304,SiO2,SiO2_COD_7108304.cif,Pm-3m,221,cubic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_7108304.cif
OQMD,6245424,SiO2,SiO2_OQMD_6245424.cif,P2_12_12_1,19,orthorhombic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_OQMD_6245424.cif
OQMD,4815405,SiO2,SiO2_OQMD_4815405.cif,P3_221,154,trigonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_OQMD_4815405.cif
COD,9002649,SiO2,SiO2_COD_9002649.cif,Ibam,72,orthorhombic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_9002649.cif
COD,9000808,SiO2,SiO2_COD_9000808.cif,C2/c,15,monoclinic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_9000808.cif
COD,4002435,SiO2,SiO2_COD_4002435.cif,P4/mbm,127,tetragonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_4002435.cif
COD,9008224,SiO2,SiO2_COD_9008224.cif,P4_12_12,92,tetragonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_9008224.cif
MP,mp-6945,SiO2,SiO2_MP_mp-6945.cif,P4_12_12,92,tetragonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_MP_mp-6945.cif
COD,9008234,Si8O16.00032,Si8O16.00032_COD_9008234.cif,Fd-3m,227,cubic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Si8O16.00032_COD_9008234.cif
COD,9008228,SiO2,SiO2_COD_9008228.cif,P4_12_12,92,tetragonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_9008228.cif
OQMD,5461205,SiO2,SiO2_OQMD_5461205.cif,Fm-3m,225,cubic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_OQMD_5461205.cif
OQMD,6242535,SiO2,SiO2_OQMD_6242535.cif,I-43m,217,cubic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_OQMD_6242535.cif
OQMD,6307993,SiO2,SiO2_OQMD_6307993.cif,P6/mmm,191,hexagonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_OQMD_6307993.cif
COD,9013493,SiO2,SiO2_COD_9013493.cif,P2_12_12_1,19,orthorhombic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_9013493.cif
OQMD,5452784,SiO2,SiO2_OQMD_5452784.cif,I4_1/amd,141,tetragonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_OQMD_5452784.cif
COD,7108309,SiO2,SiO2_COD_7108309.cif,Pm-3m,221,cubic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_7108309.cif
COD,9005029,SiO2,SiO2_COD_9005029.cif,P6_222,180,hexagonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_9005029.cif
COD,9000806,SiO2,SiO2_COD_9000806.cif,C2/c,15,monoclinic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_9000806.cif
COD,1011159,SiO2,SiO2_COD_1011159.cif,P3_221,154,trigonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_1011159.cif
OQMD,6307973,SiO2,SiO2_OQMD_6307973.cif,Fd-3m,227,cubic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_OQMD_6307973.cif
MP,mp-561181,SiO2,SiO2_MP_mp-561181.cif,Amm2,38,orthorhombic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_MP_mp-561181.cif
COD,9005269,SiO2,SiO2_COD_9005269.cif,P1,1,triclinic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_9005269.cif
COD,2300669,SiO2,SiO2_COD_2300669.cif,Pnma,62,orthorhombic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_2300669.cif
MP,mp-1188220,SiO2,SiO2_MP_mp-1188220.cif,I-43m,217,cubic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_MP_mp-1188220.cif
COD,9006293,SiO2,SiO2_COD_9006293.cif,P1,1,triclinic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_9006293.cif
OQMD,4103892,SiO2,SiO2_OQMD_4103892.cif,I-4,82,tetragonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_OQMD_4103892.cif
OQMD,5290143,SiO2,SiO2_OQMD_5290143.cif,C2/m,12,monoclinic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_OQMD_5290143.cif
COD,4123959,SiO2,SiO2_COD_4123959.cif,P4_2/mmc,131,tetragonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_4123959.cif
COD,1539863,SiO2,SiO2_COD_1539863.cif,Cmme,67,orthorhombic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_1539863.cif
COD,4115456,SiO2,SiO2_COD_4115456.cif,Pnma,62,orthorhombic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_4115456.cif
COD,2300645,SiO2,SiO2_COD_2300645.cif,Cmcm,63,orthorhombic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_2300645.cif
COD,1544736,SiO2,SiO2_COD_1544736.cif,P4_2/mnm,136,tetragonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_1544736.cif
COD,9006305,SiO2,SiO2_COD_9006305.cif,Pc,7,monoclinic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_9006305.cif
MP,mp-558351,SiO2,SiO2_MP_mp-558351.cif,C2/m,12,monoclinic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_MP_mp-558351.cif
COD,9012600,SiO2,SiO2_COD_9012600.cif,P3_121,152,trigonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_9012600.cif
COD,4115569,SiO2,SiO2_COD_4115569.cif,C2/m,12,monoclinic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_4115569.cif
OQMD,4850577,SiO2,SiO2_OQMD_4850577.cif,P3_221,154,trigonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_OQMD_4850577.cif
MP,mp-556218,SiO2,SiO2_MP_mp-556218.cif,Cmc2_1,36,orthorhombic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_MP_mp-556218.cif
COD,9012601,SiO2,SiO2_COD_9012601.cif,P3_121,152,trigonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_9012601.cif
MP,mp-560826,SiO2,SiO2_MP_mp-560826.cif,Cmcm,63,orthorhombic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_MP_mp-560826.cif
COD,9007169,SiO2,SiO2_COD_9007169.cif,C2/c,15,monoclinic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_9007169.cif
OQMD,4095276,SiO2,SiO2_OQMD_4095276.cif,P6_322,182,hexagonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_OQMD_4095276.cif
COD,9005026,SiO2,SiO2_COD_9005026.cif,P6_222,180,hexagonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_9005026.cif
MP,mp-16964,SiO2,SiO2_MP_mp-16964.cif,Cmc2_1,36,orthorhombic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_MP_mp-16964.cif
COD,9007378,SiO2,SiO2_COD_9007378.cif,P3_221,154,trigonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_9007378.cif
COD,1010921,SiO2,SiO2_COD_1010921.cif,P2_13,198,cubic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_1010921.cif
COD,8104322,SiO2,SiO2_COD_8104322.cif,P4_12_12,92,tetragonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_8104322.cif
OQMD,4083591,SiO2,SiO2_OQMD_4083591.cif,P3_121,152,trigonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_OQMD_4083591.cif
COD,4113630,SiO2,SiO2_COD_4113630.cif,Pnnm,58,orthorhombic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_4113630.cif
COD,9001278,SiO2,SiO2_COD_9001278.cif,P4_2/mnm,136,tetragonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_9001278.cif
COD,5000035,SiO2,SiO2_COD_5000035.cif,P3_221,154,trigonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_5000035.cif
COD,4113639,SiO2,SiO2_COD_4113639.cif,Immm,71,orthorhombic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_4113639.cif
OQMD,5817837,SiO2,SiO2_OQMD_5817837.cif,P1,1,triclinic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_OQMD_5817837.cif
COD,9007150,SiO2,SiO2_COD_9007150.cif,P4_2/mnm,136,tetragonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_9007150.cif
COD,9017505,SiO2,SiO2_COD_9017505.cif,P2_12_12_1,19,orthorhombic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_9017505.cif
COD,9000777,SiO2,SiO2_COD_9000777.cif,P3_221,154,trigonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_9000777.cif
COD,9015392,SiO2,SiO2_COD_9015392.cif,P2_1/c,14,monoclinic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_9015392.cif
COD,9015791,SiO2,SiO2_COD_9015791.cif,P4_12_12,92,tetragonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_9015791.cif
OQMD,5461140,SiO2,SiO2_OQMD_5461140.cif,P2_12_12_1,19,orthorhombic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_OQMD_5461140.cif
OQMD,4095495,SiO2,SiO2_OQMD_4095495.cif,Ama2,40,orthorhombic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_OQMD_4095495.cif
OQMD,5843839,SiO2,SiO2_OQMD_5843839.cif,Cc,9,monoclinic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_OQMD_5843839.cif
COD,9008231,SiO2,SiO2_COD_9008231.cif,Fd-3m,227,cubic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_9008231.cif
COD,9008093,SiO2,SiO2_COD_9008093.cif,P3_121,152,trigonal,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/SiO2_COD_9008093.cif
COD,9008230,Si8O16.00032,Si8O16.00032_COD_9008230.cif,Fd-3m,227,cubic,Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Si8O16.00032_COD_9008230.cif
