provider,id,name,filename,spacegroup,spacegroup_number,crystal_system,system_type,full_path
OQMD,6419543,Co2Ni3,Co2Ni3_OQMD_6419543.cif,C2/m,12,monoclinic,Co-Ni,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0091/cifs/Co2Ni3_OQMD_6419543.cif
OQMD,6421409,Co5Ni,Co5Ni_OQMD_6421409.cif,C2/m,12,monoclinic,Co-Ni,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0091/cifs/Co5Ni_OQMD_6421409.cif
OQMD,6396186,Co3Ni,Co3Ni_OQMD_6396186.cif,P6_3/mmc,194,hexagonal,Co-Ni,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0091/cifs/Co3Ni_OQMD_6396186.cif
OQMD,6419978,Co3Ni4,Co3Ni4_OQMD_6419978.cif,C2/m,12,monoclinic,Co-Ni,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0091/cifs/Co3Ni4_OQMD_6419978.cif
OQMD,5230404,CoNi3,CoNi3_OQMD_5230404.cif,Pm-3m,221,cubic,Co-Ni,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0091/cifs/CoNi3_OQMD_5230404.cif
OQMD,6420499,CoNi5,CoNi5_OQMD_6420499.cif,R-3c,167,trigonal,Co-Ni,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0091/cifs/CoNi5_OQMD_6420499.cif
OQMD,6396212,CoNi2,CoNi2_OQMD_6396212.cif,Immm,71,orthorhombic,Co-Ni,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0091/cifs/CoNi2_OQMD_6396212.cif
OQMD,5860607,CoNi3,CoNi3_OQMD_5860607.cif,I4/mmm,139,tetragonal,Co-Ni,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0091/cifs/CoNi3_OQMD_5860607.cif
OQMD,5860716,CoNi,CoNi_OQMD_5860716.cif,P4/mmm,123,tetragonal,Co-Ni,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0091/cifs/CoNi_OQMD_5860716.cif
OQMD,6420354,Co2Ni7,Co2Ni7_OQMD_6420354.cif,Fmmm,69,orthorhombic,Co-Ni,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0091/cifs/Co2Ni7_OQMD_6420354.cif
OQMD,6338349,Co3Ni,Co3Ni_OQMD_6338349.cif,P1,1,triclinic,Co-Ni,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0091/cifs/Co3Ni_OQMD_6338349.cif
OQMD,6420027,CoNi3,CoNi3_OQMD_6420027.cif,Cmmm,65,orthorhombic,Co-Ni,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0091/cifs/CoNi3_OQMD_6420027.cif
OQMD,6391946,Co7Ni,Co7Ni_OQMD_6391946.cif,P-6m2,187,hexagonal,Co-Ni,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0091/cifs/Co7Ni_OQMD_6391946.cif
OQMD,6420751,CoNi11,CoNi11_OQMD_6420751.cif,P2/m,10,monoclinic,Co-Ni,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0091/cifs/CoNi11_OQMD_6420751.cif
OQMD,6420974,CoNi7,CoNi7_OQMD_6420974.cif,P-3m1,164,trigonal,Co-Ni,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0091/cifs/CoNi7_OQMD_6420974.cif
OQMD,6421325,Co3Ni,Co3Ni_OQMD_6421325.cif,P4/mmm,123,tetragonal,Co-Ni,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0091/cifs/Co3Ni_OQMD_6421325.cif
OQMD,4907667,Co3Ni,Co3Ni_OQMD_4907667.cif,I4/mmm,139,tetragonal,Co-Ni,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0091/cifs/Co3Ni_OQMD_4907667.cif
OQMD,6420107,Co4Ni5,Co4Ni5_OQMD_6420107.cif,I4/mmm,139,tetragonal,Co-Ni,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0091/cifs/Co4Ni5_OQMD_6420107.cif
OQMD,6421498,CoNi,CoNi_OQMD_6421498.cif,P2/m,10,monoclinic,Co-Ni,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0091/cifs/CoNi_OQMD_6421498.cif
OQMD,6420142,Co3Ni5,Co3Ni5_OQMD_6420142.cif,P4/mmm,123,tetragonal,Co-Ni,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0091/cifs/Co3Ni5_OQMD_6420142.cif
OQMD,6312621,CoNi3,CoNi3_OQMD_6312621.cif,P1,1,triclinic,Co-Ni,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0091/cifs/CoNi3_OQMD_6312621.cif
OQMD,6420326,Co5Ni3,Co5Ni3_OQMD_6420326.cif,Ibam,72,orthorhombic,Co-Ni,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0091/cifs/Co5Ni3_OQMD_6420326.cif
OQMD,6312587,CoNi,CoNi_OQMD_6312587.cif,P-1,2,triclinic,Co-Ni,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0091/cifs/CoNi_OQMD_6312587.cif
OQMD,6421190,CoNi5,CoNi5_OQMD_6421190.cif,P3m1,156,trigonal,Co-Ni,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0091/cifs/CoNi5_OQMD_6421190.cif
OQMD,6421045,Co5Ni,Co5Ni_OQMD_6421045.cif,P-3m1,164,trigonal,Co-Ni,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0091/cifs/Co5Ni_OQMD_6421045.cif
OQMD,6420430,CoNi19,CoNi19_OQMD_6420430.cif,Pm,6,monoclinic,Co-Ni,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0091/cifs/CoNi19_OQMD_6420430.cif
OQMD,6419944,Co4Ni3,Co4Ni3_OQMD_6419944.cif,C2/m,12,monoclinic,Co-Ni,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0091/cifs/Co4Ni3_OQMD_6419944.cif
OQMD,6421346,Co8Ni,Co8Ni_OQMD_6421346.cif,I4/mmm,139,tetragonal,Co-Ni,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0091/cifs/Co8Ni_OQMD_6421346.cif
OQMD,6389717,CoNi8,CoNi8_OQMD_6389717.cif,I4/mmm,139,tetragonal,Co-Ni,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0091/cifs/CoNi8_OQMD_6389717.cif
OQMD,6421326,Co8Ni,Co8Ni_OQMD_6421326.cif,I4/mmm,139,tetragonal,Co-Ni,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0091/cifs/Co8Ni_OQMD_6421326.cif
OQMD,6420230,Co3Ni7,Co3Ni7_OQMD_6420230.cif,Cmmm,65,orthorhombic,Co-Ni,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0091/cifs/Co3Ni7_OQMD_6420230.cif
OQMD,6396211,CoNi,CoNi_OQMD_6396211.cif,Pmma,51,orthorhombic,Co-Ni,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0091/cifs/CoNi_OQMD_6396211.cif
OQMD,6396214,CoNi8,CoNi8_OQMD_6396214.cif,I4/mmm,139,tetragonal,Co-Ni,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0091/cifs/CoNi8_OQMD_6396214.cif
OQMD,6419437,CoNi7,CoNi7_OQMD_6419437.cif,Fm-3m,225,cubic,Co-Ni,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0091/cifs/CoNi7_OQMD_6419437.cif
OQMD,6220140,Co3Ni,Co3Ni_OQMD_6220140.cif,Pm-3m,221,cubic,Co-Ni,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0091/cifs/Co3Ni_OQMD_6220140.cif
OQMD,6218794,CoNi,CoNi_OQMD_6218794.cif,P4/mmm,123,tetragonal,Co-Ni,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0091/cifs/CoNi_OQMD_6218794.cif
OQMD,6419702,Co2Ni,Co2Ni_OQMD_6419702.cif,Pnma,62,orthorhombic,Co-Ni,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0091/cifs/Co2Ni_OQMD_6419702.cif
OQMD,5860610,CoNi3,CoNi3_OQMD_5860610.cif,I4/mmm,139,tetragonal,Co-Ni,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0091/cifs/CoNi3_OQMD_5860610.cif
OQMD,6420185,Co9Ni7,Co9Ni7_OQMD_6420185.cif,I4/mmm,139,tetragonal,Co-Ni,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0091/cifs/Co9Ni7_OQMD_6420185.cif
OQMD,6421175,CoNi5,CoNi5_OQMD_6421175.cif,C2/m,12,monoclinic,Co-Ni,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0091/cifs/CoNi5_OQMD_6421175.cif
OQMD,6419436,Co7Ni,Co7Ni_OQMD_6419436.cif,Fm-3m,225,cubic,Co-Ni,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0091/cifs/Co7Ni_OQMD_6419436.cif
OQMD,6313383,CoNi,CoNi_OQMD_6313383.cif,I4_1/amd,141,tetragonal,Co-Ni,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0091/cifs/CoNi_OQMD_6313383.cif
OQMD,6420545,CoNi3,CoNi3_OQMD_6420545.cif,Pmmn,59,orthorhombic,Co-Ni,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0091/cifs/CoNi3_OQMD_6420545.cif
OQMD,6419671,Co2Ni5,Co2Ni5_OQMD_6419671.cif,C2/m,12,monoclinic,Co-Ni,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0091/cifs/Co2Ni5_OQMD_6419671.cif
OQMD,6419838,CoNi8,CoNi8_OQMD_6419838.cif,I4/mmm,139,tetragonal,Co-Ni,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0091/cifs/CoNi8_OQMD_6419838.cif
OQMD,6420674,Co3Ni,Co3Ni_OQMD_6420674.cif,P-3m1,164,trigonal,Co-Ni,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0091/cifs/Co3Ni_OQMD_6420674.cif
OQMD,6392001,Co5Ni3,Co5Ni3_OQMD_6392001.cif,Amm2,38,orthorhombic,Co-Ni,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0091/cifs/Co5Ni3_OQMD_6392001.cif
OQMD,5230542,Co3Ni,Co3Ni_OQMD_5230542.cif,Pm-3m,221,cubic,Co-Ni,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0091/cifs/Co3Ni_OQMD_5230542.cif
OQMD,6420722,Co11Ni,Co11Ni_OQMD_6420722.cif,P2/m,10,monoclinic,Co-Ni,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0091/cifs/Co11Ni_OQMD_6420722.cif
OQMD,6421393,CoNi7,CoNi7_OQMD_6421393.cif,P-6m2,187,hexagonal,Co-Ni,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0091/cifs/CoNi7_OQMD_6421393.cif
OQMD,6396213,CoNi5,CoNi5_OQMD_6396213.cif,C2/m,12,monoclinic,Co-Ni,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0091/cifs/CoNi5_OQMD_6396213.cif
OQMD,6421543,CoNi,CoNi_OQMD_6421543.cif,Imma,74,orthorhombic,Co-Ni,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0091/cifs/CoNi_OQMD_6421543.cif
OQMD,6419588,Co3Ni,Co3Ni_OQMD_6419588.cif,C2/m,12,monoclinic,Co-Ni,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0091/cifs/Co3Ni_OQMD_6419588.cif
OQMD,6420816,Co2Ni,Co2Ni_OQMD_6420816.cif,C2/m,12,monoclinic,Co-Ni,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0091/cifs/Co2Ni_OQMD_6420816.cif
OQMD,6350000,CoNi,CoNi_OQMD_6350000.cif,P-1,2,triclinic,Co-Ni,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0091/cifs/CoNi_OQMD_6350000.cif
OQMD,6420998,CoNi3,CoNi3_OQMD_6420998.cif,R-3m,166,trigonal,Co-Ni,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0091/cifs/CoNi3_OQMD_6420998.cif
OQMD,6391985,Co5Ni3,Co5Ni3_OQMD_6391985.cif,Amm2,38,orthorhombic,Co-Ni,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0091/cifs/Co5Ni3_OQMD_6391985.cif
OQMD,5860617,Co3Ni,Co3Ni_OQMD_5860617.cif,I4/mmm,139,tetragonal,Co-Ni,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0091/cifs/Co3Ni_OQMD_5860617.cif
OQMD,6420772,Co7Ni2,Co7Ni2_OQMD_6420772.cif,Cmcm,63,orthorhombic,Co-Ni,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0091/cifs/Co7Ni2_OQMD_6420772.cif
OQMD,5924674,CoNi,CoNi_OQMD_5924674.cif,P4/mmm,123,tetragonal,Co-Ni,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0091/cifs/CoNi_OQMD_5924674.cif
OQMD,6420008,CoNi4,CoNi4_OQMD_6420008.cif,R-3m,166,trigonal,Co-Ni,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0091/cifs/CoNi4_OQMD_6420008.cif
OQMD,6419627,CoNi5,CoNi5_OQMD_6419627.cif,Cmmm,65,orthorhombic,Co-Ni,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0091/cifs/CoNi5_OQMD_6419627.cif
OQMD,6419729,Co2Ni3,Co2Ni3_OQMD_6419729.cif,P4/m,83,tetragonal,Co-Ni,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0091/cifs/Co2Ni3_OQMD_6419729.cif
OQMD,5860665,Co3Ni,Co3Ni_OQMD_5860665.cif,I4/mmm,139,tetragonal,Co-Ni,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0091/cifs/Co3Ni_OQMD_5860665.cif
OQMD,6421435,Co3Ni5,Co3Ni5_OQMD_6421435.cif,Amm2,38,orthorhombic,Co-Ni,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0091/cifs/Co3Ni5_OQMD_6421435.cif
OQMD,6419880,Co3Ni5,Co3Ni5_OQMD_6419880.cif,Cmmm,65,orthorhombic,Co-Ni,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0091/cifs/Co3Ni5_OQMD_6419880.cif
OQMD,6420815,CoNi2,CoNi2_OQMD_6420815.cif,C2/m,12,monoclinic,Co-Ni,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0091/cifs/CoNi2_OQMD_6420815.cif
OQMD,6419550,Co3Ni2,Co3Ni2_OQMD_6419550.cif,C2/m,12,monoclinic,Co-Ni,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0091/cifs/Co3Ni2_OQMD_6419550.cif
OQMD,6421259,Co7Ni2,Co7Ni2_OQMD_6421259.cif,Fmmm,69,orthorhombic,Co-Ni,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0091/cifs/Co7Ni2_OQMD_6421259.cif
OQMD,6420923,CoNi5,CoNi5_OQMD_6420923.cif,Cmmm,65,orthorhombic,Co-Ni,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0091/cifs/CoNi5_OQMD_6420923.cif
OQMD,6419738,Co3Ni2,Co3Ni2_OQMD_6419738.cif,P4/m,83,tetragonal,Co-Ni,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0091/cifs/Co3Ni2_OQMD_6419738.cif
OQMD,6420779,Co2Ni7,Co2Ni7_OQMD_6420779.cif,Cmcm,63,orthorhombic,Co-Ni,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0091/cifs/Co2Ni7_OQMD_6420779.cif
OQMD,5228943,CoNi,CoNi_OQMD_5228943.cif,R-3m,166,trigonal,Co-Ni,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0091/cifs/CoNi_OQMD_5228943.cif
OQMD,6421088,Co5Ni,Co5Ni_OQMD_6421088.cif,Pnma,62,orthorhombic,Co-Ni,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0091/cifs/Co5Ni_OQMD_6421088.cif
OQMD,6421442,CoNi5,CoNi5_OQMD_6421442.cif,P-62m,189,hexagonal,Co-Ni,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0091/cifs/CoNi5_OQMD_6421442.cif
OQMD,6420355,Co7Ni2,Co7Ni2_OQMD_6420355.cif,Fmmm,69,orthorhombic,Co-Ni,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0091/cifs/Co7Ni2_OQMD_6420355.cif
OQMD,6421171,Co5Ni,Co5Ni_OQMD_6421171.cif,P3m1,156,trigonal,Co-Ni,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0091/cifs/Co5Ni_OQMD_6421171.cif
OQMD,6311527,CoNi,CoNi_OQMD_6311527.cif,C2/m,12,monoclinic,Co-Ni,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0091/cifs/CoNi_OQMD_6311527.cif
OQMD,6420061,Co7Ni3,Co7Ni3_OQMD_6420061.cif,C2/m,12,monoclinic,Co-Ni,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0091/cifs/Co7Ni3_OQMD_6420061.cif
OQMD,6420501,Co5Ni,Co5Ni_OQMD_6420501.cif,R-3c,167,trigonal,Co-Ni,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0091/cifs/Co5Ni_OQMD_6420501.cif
OQMD,6419585,CoNi3,CoNi3_OQMD_6419585.cif,C2/m,12,monoclinic,Co-Ni,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0091/cifs/CoNi3_OQMD_6419585.cif
OQMD,6420606,Co5Ni4,Co5Ni4_OQMD_6420606.cif,I4/mmm,139,tetragonal,Co-Ni,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0091/cifs/Co5Ni4_OQMD_6420606.cif
COD,1525374,Co1.5Ni0.5,Co1.5Ni0.5_COD_1525374.cif,P6_3/mmc,194,hexagonal,Co-Ni,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0091/cifs/Co1.5Ni0.5_COD_1525374.cif
OQMD,6394659,Co5Ni,Co5Ni_OQMD_6394659.cif,P-62m,189,hexagonal,Co-Ni,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0091/cifs/Co5Ni_OQMD_6394659.cif
OQMD,4908135,CoNi3,CoNi3_OQMD_4908135.cif,P6_3/mmc,194,hexagonal,Co-Ni,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0091/cifs/CoNi3_OQMD_4908135.cif
OQMD,6419393,Co2Ni3,Co2Ni3_OQMD_6419393.cif,C2/m,12,monoclinic,Co-Ni,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0091/cifs/Co2Ni3_OQMD_6419393.cif
OQMD,6419672,Co5Ni2,Co5Ni2_OQMD_6419672.cif,C2/m,12,monoclinic,Co-Ni,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0091/cifs/Co5Ni2_OQMD_6419672.cif
OQMD,6420598,Co4Ni5,Co4Ni5_OQMD_6420598.cif,I4/mmm,139,tetragonal,Co-Ni,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0091/cifs/Co4Ni5_OQMD_6420598.cif
OQMD,6290091,CoNi8,CoNi8_OQMD_6290091.cif,I4/mmm,139,tetragonal,Co-Ni,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0091/cifs/CoNi8_OQMD_6290091.cif
OQMD,6420267,Co11Ni21,Co11Ni21_OQMD_6420267.cif,P4/mmm,123,tetragonal,Co-Ni,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0091/cifs/Co11Ni21_OQMD_6420267.cif
OQMD,6419628,Co5Ni,Co5Ni_OQMD_6419628.cif,Cmmm,65,orthorhombic,Co-Ni,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0091/cifs/Co5Ni_OQMD_6419628.cif
OQMD,6358488,CoNi8,CoNi8_OQMD_6358488.cif,I4/mmm,139,tetragonal,Co-Ni,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0091/cifs/CoNi8_OQMD_6358488.cif
OQMD,5568843,CoNi,CoNi_OQMD_5568843.cif,Pmma,51,orthorhombic,Co-Ni,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0091/cifs/CoNi_OQMD_5568843.cif
OQMD,6419394,Co3Ni2,Co3Ni2_OQMD_6419394.cif,C2/m,12,monoclinic,Co-Ni,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0091/cifs/Co3Ni2_OQMD_6419394.cif
OQMD,6421044,CoNi5,CoNi5_OQMD_6421044.cif,P-3m1,164,trigonal,Co-Ni,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0091/cifs/CoNi5_OQMD_6421044.cif
OQMD,6421309,Co11Ni,Co11Ni_OQMD_6421309.cif,P3m1,156,trigonal,Co-Ni,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0091/cifs/Co11Ni_OQMD_6421309.cif
OQMD,6420546,Co3Ni,Co3Ni_OQMD_6420546.cif,Pmmn,59,orthorhombic,Co-Ni,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0091/cifs/Co3Ni_OQMD_6420546.cif
OQMD,6420681,CoNi3,CoNi3_OQMD_6420681.cif,P-3m1,164,trigonal,Co-Ni,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0091/cifs/CoNi3_OQMD_6420681.cif
OQMD,6419950,CoNi9,CoNi9_OQMD_6419950.cif,C2/m,12,monoclinic,Co-Ni,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0091/cifs/CoNi9_OQMD_6419950.cif
OQMD,6421087,CoNi5,CoNi5_OQMD_6421087.cif,Pnma,62,orthorhombic,Co-Ni,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0091/cifs/CoNi5_OQMD_6421087.cif
OQMD,6419313,Co3Ni,Co3Ni_OQMD_6419313.cif,Fmmm,69,orthorhombic,Co-Ni,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0091/cifs/Co3Ni_OQMD_6419313.cif
OQMD,5574349,CoNi,CoNi_OQMD_5574349.cif,P-6m2,187,hexagonal,Co-Ni,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0091/cifs/CoNi_OQMD_5574349.cif
OQMD,6420286,Co21Ni11,Co21Ni11_OQMD_6420286.cif,P4/mmm,123,tetragonal,Co-Ni,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0091/cifs/Co21Ni11_OQMD_6420286.cif
OQMD,6420999,Co3Ni,Co3Ni_OQMD_6420999.cif,R-3m,166,trigonal,Co-Ni,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0091/cifs/Co3Ni_OQMD_6420999.cif
OQMD,6421130,Co5Ni,Co5Ni_OQMD_6421130.cif,C2/m,12,monoclinic,Co-Ni,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0091/cifs/Co5Ni_OQMD_6421130.cif
OQMD,6419868,Co5Ni3,Co5Ni3_OQMD_6419868.cif,Cmmm,65,orthorhombic,Co-Ni,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0091/cifs/Co5Ni3_OQMD_6419868.cif
OQMD,6420143,Co5Ni3,Co5Ni3_OQMD_6420143.cif,P4/mmm,123,tetragonal,Co-Ni,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0091/cifs/Co5Ni3_OQMD_6420143.cif
OQMD,6394827,Co2Ni7,Co2Ni7_OQMD_6394827.cif,Fmmm,69,orthorhombic,Co-Ni,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0091/cifs/Co2Ni7_OQMD_6394827.cif
OQMD,6420184,Co7Ni9,Co7Ni9_OQMD_6420184.cif,I4/mmm,139,tetragonal,Co-Ni,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0091/cifs/Co7Ni9_OQMD_6420184.cif
OQMD,6420063,Co3Ni7,Co3Ni7_OQMD_6420063.cif,C2/m,12,monoclinic,Co-Ni,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0091/cifs/Co3Ni7_OQMD_6420063.cif
OQMD,6420108,Co5Ni4,Co5Ni4_OQMD_6420108.cif,I4/mmm,139,tetragonal,Co-Ni,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0091/cifs/Co5Ni4_OQMD_6420108.cif
OQMD,6419358,CoNi2,CoNi2_OQMD_6419358.cif,I4/mmm,139,tetragonal,Co-Ni,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0091/cifs/CoNi2_OQMD_6419358.cif
OQMD,6350477,Co3Ni,Co3Ni_OQMD_6350477.cif,P1,1,triclinic,Co-Ni,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0091/cifs/Co3Ni_OQMD_6350477.cif
OQMD,4908165,Co3Ni,Co3Ni_OQMD_4908165.cif,P6_3/mmc,194,hexagonal,Co-Ni,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0091/cifs/Co3Ni_OQMD_4908165.cif
